0.2293103111684232,0.23485333254714952,0.23978639097462712,0.23715246341041696,0.24218420274653513,0.24155825928882496,0.2338157861374184,0.24360999865711414,0.23446705631576567,0.23218687519297285,0.22294953792535233,0.22116652531792136,0.23448416218836143,0.2205769079630407,0.22780931957212758
0.24155825928882496,0.2338157861374184,0.24360999865711414,0.23446705631576567,0.23218687519297285,0.22294953792535233,0.22116652531792136,0.23448416218836143,0.2205769079630407,0.22780931957212758,0.22234240554870688,0.22290722489085738,0.21736049881429925,0.2288814474017961,0.22694005706364012
0.22294953792535233,0.22116652531792136,0.23448416218836143,0.2205769079630407,0.22780931957212758,0.22234240554870688,0.22290722489085738,0.21736049881429925,0.2288814474017961,0.22694005706364012,0.22234559287193498,0.21936400551891153,0.21785144597645922,0.22485675153238216,0.21502323040156449
0.22234240554870688,0.22290722489085738,0.21736049881429925,0.2288814474017961,0.22694005706364012,0.22234559287193498,0.21936400551891153,0.21785144597645922,0.22485675153238216,0.21502323040156449,0.21993814404434264,0.20759672111895225,0.20716071903546246,0.21469665602084037,0.21270399188491018
0.22234559287193498,0.21936400551891153,0.21785144597645922,0.22485675153238216,0.21502323040156449,0.21993814404434264,0.20759672111895225,0.20716071903546246,0.21469665602084037,0.21270399188491018,0.21784705412243807,0.20650045099542014,0.20666198904558233,0.21729411906634194,0.21135004048011083
0.21993814404434264,0.20759672111895225,0.20716071903546246,0.21469665602084037,0.21270399188491018,0.21784705412243807,0.20650045099542014,0.20666198904558233,0.21729411906634194,0.21135004048011083,0.212717771489643,0.21478066365922222,0.19859592598875636,0.19856748928232335,0.21214113865926532
0.21784705412243807,0.20650045099542014,0.20666198904558233,0.21729411906634194,0.21135004048011083,0.212717771489643,0.21478066365922222,0.19859592598875636,0.19856748928232335,0.21214113865926532,0.20985352632244986,0.21673279657744315,0.2149551761938398,0.21275540700285017,0.205898391615069
0.212717771489643,0.21478066365922222,0.19859592598875636,0.19856748928232335,0.21214113865926532,0.20985352632244986,0.21673279657744315,0.2149551761938398,0.21275540700285017,0.205898391615069,0.21755043573529298,0.21781499610223432,0.2052720634989842,0.06260918704153082,0.05095450496520507
0.20985352632244986,0.21673279657744315,0.2149551761938398,0.21275540700285017,0.205898391615069,0.21755043573529298,0.21781499610223432,0.2052720634989842,0.06260918704153082,0.05095450496520507,0.17328266306453705,0.22133631037691306,0.23607713878855524,0.2472648269631568,0.24913126851047546
0.21755043573529298,0.21781499610223432,0.2052720634989842,0.06260918704153082,0.05095450496520507,0.17328266306453705,0.22133631037691306,0.23607713878855524,0.2472648269631568,0.24913126851047546,0.20449549768165126,0.059042183734206,0.07268189574267378,0.055588217521342326,0.05216250808497608
0.17328266306453705,0.22133631037691306,0.23607713878855524,0.2472648269631568,0.24913126851047546,0.20449549768165126,0.059042183734206,0.07268189574267378,0.055588217521342326,0.05216250808497608,0.05795181136130631,0.06819277198048154,0.06358469878698407,0.06454016003609747,0.07257088051006942
0.20449549768165126,0.059042183734206,0.07268189574267378,0.055588217521342326,0.05216250808497608,0.05795181136130631,0.06819277198048154,0.06358469878698407,0.06454016003609747,0.07257088051006942,0.08209172876933205,0.07328488612000011,0.06819065841351628,0.08622608002049537,0.08258965876039809
0.05795181136130631,0.06819277198048154,0.06358469878698407,0.06454016003609747,0.07257088051006942,0.08209172876933205,0.07328488612000011,0.06819065841351628,0.08622608002049537,0.08258965876039809,0.09215299722851938,0.07910090713692289,0.07074989851591121,0.05946375188042414,0.11779990666916496
0.08209172876933205,0.07328488612000011,0.06819065841351628,0.08622608002049537,0.08258965876039809,0.09215299722851938,0.07910090713692289,0.07074989851591121,0.05946375188042414,0.11779990666916496,0.24362033560747948,0.2594653179099995,0.262133398820498,0.2741663987128317,0.2570839628737324
0.09215299722851938,0.07910090713692289,0.07074989851591121,0.05946375188042414,0.11779990666916496,0.24362033560747948,0.2594653179099995,0.262133398820498,0.2741663987128317,0.2570839628737324,0.26527708838038205,0.25855785001560244,0.24251449547328263,0.2364158155816788,0.2331780051121286
0.24362033560747948,0.2594653179099995,0.262133398820498,0.2741663987128317,0.2570839628737324,0.26527708838038205,0.25855785001560244,0.24251449547328263,0.2364158155816788,0.2331780051121286,0.23427318526084046,0.2372979032474929,0.21897668540627477,0.21655214472317766,0.21537231655783112
0.26527708838038205,0.25855785001560244,0.24251449547328263,0.2364158155816788,0.2331780051121286,0.23427318526084046,0.2372979032474929,0.21897668540627477,0.21655214472317766,0.21537231655783112,0.2266339854584541,0.23673951725987885,0.24489542564655065,0.24395607116286339,0.24511217691599932
0.23427318526084046,0.2372979032474929,0.21897668540627477,0.21655214472317766,0.21537231655783112,0.2266339854584541,0.23673951725987885,0.24489542564655065,0.24395607116286339,0.24511217691599932,0.2533848053746334,0.2587730814563348,0.25113263027458455,0.2427788454402778,0.23991458103786506
0.2266339854584541,0.23673951725987885,0.24489542564655065,0.24395607116286339,0.24511217691599932,0.2533848053746334,0.2587730814563348,0.25113263027458455,0.2427788454402778,0.23991458103786506,0.2400738028150111,0.2307981145997284,0.2274904059368907,0.22192263789864125,0.22086225541224846
0.2533848053746334,0.2587730814563348,0.25113263027458455,0.2427788454402778,0.23991458103786506,0.2400738028150111,0.2307981145997284,0.2274904059368907,0.22192263789864125,0.22086225541224846,0.22939234676183767,0.23197332140158655,0.23560950665021624,0.23662194404241516,0.23204537799524821
0.2400738028150111,0.2307981145997284,0.2274904059368907,0.22192263789864125,0.22086225541224846,0.22939234676183767,0.23197332140158655,0.23560950665021624,0.23662194404241516,0.23204537799524821,0.227161290251617,0.23686322778299337,0.23515815159953918,0.2337307665538645,0.22449051160684358
0.22939234676183767,0.23197332140158655,0.23560950665021624,0.23662194404241516,0.23204537799524821,0.227161290251617,0.23686322778299337,0.23515815159953918,0.2337307665538645,0.22449051160684358,0.22401709434250996,0.22403326875871424,0.23394194592526146,0.23625389420811557,0.23382013464913953
0.227161290251617,0.23686322778299337,0.23515815159953918,0.2337307665538645,0.22449051160684358,0.22401709434250996,0.22403326875871424,0.23394194592526146,0.23625389420811557,0.23382013464913953,0.22254683470823702,0.23360723221032048,0.22864413581473608,0.22605725366879365,0.22403023252021528
0.22401709434250996,0.22403326875871424,0.23394194592526146,0.23625389420811557,0.23382013464913953,0.22254683470823702,0.23360723221032048,0.22864413581473608,0.22605725366879365,0.22403023252021528,0.2226627981653193,0.22825156560353443,0.21795965383308596,0.22404887250092767,0.21804459140369598
0.22254683470823702,0.23360723221032048,0.22864413581473608,0.22605725366879365,0.22403023252021528,0.2226627981653193,0.22825156560353443,0.21795965383308596,0.22404887250092767,0.21804459140369598,0.21844911508428616,0.21830666829395484,0.22328921470773144,0.220220357438473,0.22398430169843903
0.2226627981653193,0.22825156560353443,0.21795965383308596,0.22404887250092767,0.21804459140369598,0.21844911508428616,0.21830666829395484,0.22328921470773144,0.220220357438473,0.22398430169843903,0.22931194808992725,0.21622848178764076,0.22047172224089145,0.22105418160010226,0.2211060783228793
0.21844911508428616,0.21830666829395484,0.22328921470773144,0.220220357438473,0.22398430169843903,0.22931194808992725,0.21622848178764076,0.22047172224089145,0.22105418160010226,0.2211060783228793,0.21825108894424605,0.22069207948725847,0.22930831914694755,0.18025912002216138,0.16601895636830402
0.22931194808992725,0.21622848178764076,0.22047172224089145,0.22105418160010226,0.2211060783228793,0.21825108894424605,0.22069207948725847,0.22930831914694755,0.18025912002216138,0.16601895636830402,0.14897203272483847,0.11716264393676923,0.13890910210286755,0.1598757678353188,0.20421598990418416
0.21825108894424605,0.22069207948725847,0.22930831914694755,0.18025912002216138,0.16601895636830402,0.14897203272483847,0.11716264393676923,0.13890910210286755,0.1598757678353188,0.20421598990418416,0.21202380220417066,0.21353827505548922,0.2269284197464503,0.22757351377101237,0.23335400881629237
0.14897203272483847,0.11716264393676923,0.13890910210286755,0.1598757678353188,0.20421598990418416,0.21202380220417066,0.21353827505548922,0.2269284197464503,0.22757351377101237,0.23335400881629237,0.24282343596498207,0.234886309764262,0.24362810289869963,0.24283596771827054,0.23861617024220913
0.21202380220417066,0.21353827505548922,0.2269284197464503,0.22757351377101237,0.23335400881629237,0.24282343596498207,0.234886309764262,0.24362810289869963,0.24283596771827054,0.23861617024220913,0.234886309764262,0.240517286820089,0.2462483780043244,0.2465168794345618,0.24478509810283064
0.24282343596498207,0.234886309764262,0.24362810289869963,0.24283596771827054,0.23861617024220913,0.234886309764262,0.240517286820089,0.2462483780043244,0.2465168794345618,0.24478509810283064,0.24434027536637223,0.24862422045561944,0.2427057086773106,0.2433157965780821,0.23401872770676363
0.234886309764262,0.240517286820089,0.2462483780043244,0.2465168794345618,0.24478509810283064,0.24434027536637223,0.24862422045561944,0.2427057086773106,0.2433157965780821,0.23401872770676363,0.24783794597078163,0.25204013016782206,0.24683617910299227,0.23466328794042168,0.2327971697844466
0.24434027536637223,0.24862422045561944,0.2427057086773106,0.2433157965780821,0.23401872770676363,0.24783794597078163,0.25204013016782206,0.24683617910299227,0.23466328794042168,0.2327971697844466,0.2382782890850819,0.23570111459661694,0.23874761845593234,0.23982793740334993,0.23946756135884906
0.24783794597078163,0.25204013016782206,0.24683617910299227,0.23466328794042168,0.2327971697844466,0.2382782890850819,0.23570111459661694,0.23874761845593234,0.23982793740334993,0.23946756135884906,0.21800131237761844,0.2036678027121358,0.20846233045104462,0.20754320808592222,0.2005629034224783
0.2382782890850819,0.23570111459661694,0.23874761845593234,0.23982793740334993,0.23946756135884906,0.21800131237761844,0.2036678027121358,0.20846233045104462,0.20754320808592222,0.2005629034224783,0.2212302174714217,0.21432603292100427,0.2090913445182423,0.21002710433679145,0.21321247129099377
0.21800131237761844,0.2036678027121358,0.20846233045104462,0.20754320808592222,0.2005629034224783,0.2212302174714217,0.21432603292100427,0.2090913445182423,0.21002710433679145,0.21321247129099377,0.20468505350730976,0.20691916403576763,0.21793408560145594,0.19837846792787878,0.2019460864082869
0.2212302174714217,0.21432603292100427,0.2090913445182423,0.21002710433679145,0.21321247129099377,0.20468505350730976,0.20691916403576763,0.21793408560145594,0.19837846792787878,0.2019460864082869,0.2054377690896687,0.2029438877753083,0.21057795868059667,0.2138657564113412,0.2076549217508764
0.20468505350730976,0.20691916403576763,0.21793408560145594,0.19837846792787878,0.2019460864082869,0.2054377690896687,0.2029438877753083,0.21057795868059667,0.2138657564113412,0.2076549217508764,0.2198869504485535,0.20989248927325888,0.22130806571853268,0.039180417337934766,0.15400449463320567
0.2054377690896687,0.2029438877753083,0.21057795868059667,0.2138657564113412,0.2076549217508764,0.2198869504485535,0.20989248927325888,0.22130806571853268,0.039180417337934766,0.15400449463320567,0.18555790893456026,0.1907230737920737,0.21460634092042358,0.2180847639063892,0.22829930863809922
0.2198869504485535,0.20989248927325888,0.22130806571853268,0.039180417337934766,0.15400449463320567,0.18555790893456026,0.1907230737920737,0.21460634092042358,0.2180847639063892,0.22829930863809922,0.2257922696209641,0.21471642531213853,0.20916791184520783,0.20851535720761236,0.22222100178240456
0.18555790893456026,0.1907230737920737,0.21460634092042358,0.2180847639063892,0.22829930863809922,0.2257922696209641,0.21471642531213853,0.20916791184520783,0.20851535720761236,0.22222100178240456,0.2345175826316693,0.22970202532007938,0.036675906215995306,0.03112251156990671,0.11628557476662621
0.2257922696209641,0.21471642531213853,0.20916791184520783,0.20851535720761236,0.22222100178240456,0.2345175826316693,0.22970202532007938,0.036675906215995306,0.03112251156990671,0.11628557476662621,0.17767150725335207,0.18444084946176725,0.18504807679459728,0.18900132743757847,0.229175803121611
0.2345175826316693,0.22970202532007938,0.036675906215995306,0.03112251156990671,0.11628557476662621,0.17767150725335207,0.18444084946176725,0.18504807679459728,0.18900132743757847,0.229175803121611,0.22157729115929947,0.22195878580455702,0.21814562593536715,0.2319175879354792,0.21486716261327102
0.17767150725335207,0.18444084946176725,0.18504807679459728,0.18900132743757847,0.229175803121611,0.22157729115929947,0.22195878580455702,0.21814562593536715,0.2319175879354792,0.21486716261327102,0.21687177245812225,0.2188618920066902,0.21311039665647047,0.23317074601880278,0.2335499129330482
0.22157729115929947,0.22195878580455702,0.21814562593536715,0.2319175879354792,0.21486716261327102,0.21687177245812225,0.2188618920066902,0.21311039665647047,0.23317074601880278,0.2335499129330482,0.24722433149278628,0.2251666196465154,0.22453893981052953,0.22652838636435313,0.23183353641090387
0.21687177245812225,0.2188618920066902,0.21311039665647047,0.23317074601880278,0.2335499129330482,0.24722433149278628,0.2251666196465154,0.22453893981052953,0.22652838636435313,0.23183353641090387,0.2338608193235947,0.22392370860921484,0.22507108835336676,0.23222227980296434,0.2399700053534944
0.24722433149278628,0.2251666196465154,0.22453893981052953,0.22652838636435313,0.23183353641090387,0.2338608193235947,0.22392370860921484,0.22507108835336676,0.23222227980296434,0.2399700053534944,0.23184816129019048,0.22741649973270914,0.22804742626580182,0.22612049088826106,0.23239071655239582
0.2338608193235947,0.22392370860921484,0.22507108835336676,0.23222227980296434,0.2399700053534944,0.23184816129019048,0.22741649973270914,0.22804742626580182,0.22612049088826106,0.23239071655239582,0.2148612979771804,0.21521288154208779,0.21886982396471488,0.2214682211754006,0.22456944743836613
0.23184816129019048,0.22741649973270914,0.22804742626580182,0.22612049088826106,0.23239071655239582,0.2148612979771804,0.21521288154208779,0.21886982396471488,0.2214682211754006,0.22456944743836613,0.22942447379053926,0.2181313129415599,0.21644360901107346,0.21153372411816324,0.2235274546838347
0.2148612979771804,0.21521288154208779,0.21886982396471488,0.2214682211754006,0.22456944743836613,0.22942447379053926,0.2181313129415599,0.21644360901107346,0.21153372411816324,0.2235274546838347,0.2199691171688123,0.2263886734629107,0.22747487352846998,0.2253378538908375,0.2167687117954352
0.22942447379053926,0.2181313129415599,0.21644360901107346,0.21153372411816324,0.2235274546838347,0.2199691171688123,0.2263886734629107,0.22747487352846998,0.2253378538908375,0.2167687117954352,0.21432085024617398,0.20892775443014933,0.20892775443014933,0.2210553172343716,0.2167687117954352
0.2199691171688123,0.2263886734629107,0.22747487352846998,0.2253378538908375,0.2167687117954352,0.21432085024617398,0.20892775443014933,0.20892775443014933,0.2210553172343716,0.2167687117954352,0.2253061433216244,0.20897694080321239,0.20912108139566052,0.21391330608406137,0.22303144333048752
0.21432085024617398,0.20892775443014933,0.20892775443014933,0.2210553172343716,0.2167687117954352,0.2253061433216244,0.20897694080321239,0.20912108139566052,0.21391330608406137,0.22303144333048752,0.2247128425070184,0.2212684714434296,0.23189179277666935,0.23205460059990607,0.23579529765758206
0.2253061433216244,0.20897694080321239,0.20912108139566052,0.21391330608406137,0.22303144333048752,0.2247128425070184,0.2212684714434296,0.23189179277666935,0.23205460059990607,0.23579529765758206,0.23349908780507864,0.22678723200040468,0.2250728515489348,0.2140699543828945,0.1968621147413348
0.2247128425070184,0.2212684714434296,0.23189179277666935,0.23205460059990607,0.23579529765758206,0.23349908780507864,0.22678723200040468,0.2250728515489348,0.2140699543828945,0.1968621147413348,0.08041275585259791,0.10786619137646655,0.09486666680145486,0.11636924775904993,0.14253027389757036
0.23349908780507864,0.22678723200040468,0.2250728515489348,0.2140699543828945,0.1968621147413348,0.08041275585259791,0.10786619137646655,0.09486666680145486,0.11636924775904993,0.14253027389757036,0.1393476171466132,0.23232249962094834,0.20784117045887776,0.21333078565279887,0.2574023389659282
0.08041275585259791,0.10786619137646655,0.09486666680145486,0.11636924775904993,0.14253027389757036,0.1393476171466132,0.23232249962094834,0.20784117045887776,0.21333078565279887,0.2574023389659282,0.2636348472433367,0.26398046537175385,0.2727460841200734,0.13613762775667343,0.1615642882960552
0.1393476171466132,0.23232249962094834,0.20784117045887776,0.21333078565279887,0.2574023389659282,0.2636348472433367,0.26398046537175385,0.2727460841200734,0.13613762775667343,0.1615642882960552,0.2127343067408748,0.20394518468461176,0.22092213333490113,0.21012246981011873,0.22919941920437537
0.2636348472433367,0.26398046537175385,0.2727460841200734,0.13613762775667343,0.1615642882960552,0.2127343067408748,0.20394518468461176,0.22092213333490113,0.21012246981011873,0.22919941920437537,0.22912112698511833,0.2178504892164278,0.20650631792061558,0.05079317582415159,0.16427330522080752
0.2127343067408748,0.20394518468461176,0.22092213333490113,0.21012246981011873,0.22919941920437537,0.22912112698511833,0.2178504892164278,0.20650631792061558,0.05079317582415159,0.16427330522080752,0.21662401311534835,0.23705629966317898,0.22579686593540288,0.24556014762541445,0.2382067683696123
0.22912112698511833,0.2178504892164278,0.20650631792061558,0.05079317582415159,0.16427330522080752,0.21662401311534835,0.23705629966317898,0.22579686593540288,0.24556014762541445,0.2382067683696123,0.249620877245896,0.2417627370689137,0.23515730325222714,0.23415007123632486,0.22213135349996588
0.21662401311534835,0.23705629966317898,0.22579686593540288,0.24556014762541445,0.2382067683696123,0.249620877245896,0.2417627370689137,0.23515730325222714,0.23415007123632486,0.22213135349996588,0.2219916701680022,0.23755268515227693,0.2409689953794514,0.22263327923920354,0.17920257212904261
0.249620877245896,0.2417627370689137,0.23515730325222714,0.23415007123632486,0.22213135349996588,0.2219916701680022,0.23755268515227693,0.2409689953794514,0.22263327923920354,0.17920257212904261,0.17389749269166843,0.1856109254328248,0.1835969222890355,0.16512076580993498,0.16086913017939394
0.2219916701680022,0.23755268515227693,0.2409689953794514,0.22263327923920354,0.17920257212904261,0.17389749269166843,0.1856109254328248,0.1835969222890355,0.16512076580993498,0.16086913017939394,0.17751431955355243,0.18621418662638534,0.18349171585174234,0.18379707974871584,0.17315573746582213
0.17389749269166843,0.1856109254328248,0.1835969222890355,0.16512076580993498,0.16086913017939394,0.17751431955355243,0.18621418662638534,0.18349171585174234,0.18379707974871584,0.17315573746582213,0.20960199959461467,0.21630264898790966,0.02990744473547801,0.04646719296429827,0.050955423275796566
0.17751431955355243,0.18621418662638534,0.18349171585174234,0.18379707974871584,0.17315573746582213,0.20960199959461467,0.21630264898790966,0.02990744473547801,0.04646719296429827,0.050955423275796566,0.10828768516016186,0.15705734097977067,0.16231725029692246,0.15695050861754167,0.1665825831046514
0.20960199959461467,0.21630264898790966,0.02990744473547801,0.04646719296429827,0.050955423275796566,0.10828768516016186,0.15705734097977067,0.16231725029692246,0.15695050861754167,0.1665825831046514,0.1627823802875359,0.2245126288933167,0.20485462031637183,0.21465918330846318,0.2249850355149282
0.10828768516016186,0.15705734097977067,0.16231725029692246,0.15695050861754167,0.1665825831046514,0.1627823802875359,0.2245126288933167,0.20485462031637183,0.21465918330846318,0.2249850355149282,0.21899805040712828,0.21349348358571396,0.15170367376393223,0.17353813037147486,0.1810814042033358
0.1627823802875359,0.2245126288933167,0.20485462031637183,0.21465918330846318,0.2249850355149282,0.21899805040712828,0.21349348358571396,0.15170367376393223,0.17353813037147486,0.1810814042033358,0.1713981445039136,0.1520814101258698,0.19175762322435846,0.19171686453063042,0.17964957278113597
0.21899805040712828,0.21349348358571396,0.15170367376393223,0.17353813037147486,0.1810814042033358,0.1713981445039136,0.1520814101258698,0.19175762322435846,0.19171686453063042,0.17964957278113597,0.18684049053617097,0.15485715423568447,0.13196319003800286,0.19566926910010446,0.17624465431492492
0.1713981445039136,0.1520814101258698,0.19175762322435846,0.19171686453063042,0.17964957278113597,0.18684049053617097,0.15485715423568447,0.13196319003800286,0.19566926910010446,0.17624465431492492,0.21467857126027784,0.24283965138758584,0.2501418671446797,0.26183817805674575,0.26565312748329906
0.18684049053617097,0.15485715423568447,0.13196319003800286,0.19566926910010446,0.17624465431492492,0.21467857126027784,0.24283965138758584,0.2501418671446797,0.26183817805674575,0.26565312748329906,0.2584538437616557,0.23775965957472647,0.039019596936235246,0.10687936372632949,0.20781016394723759
0.21467857126027784,0.24283965138758584,0.2501418671446797,0.26183817805674575,0.26565312748329906,0.2584538437616557,0.23775965957472647,0.039019596936235246,0.10687936372632949,0.20781016394723759,0.21730019601251957,0.23086056086439868,0.21678046720824912,0.2379855695672812,0.23149809248947478
0.2584538437616557,0.23775965957472647,0.039019596936235246,0.10687936372632949,0.20781016394723759,0.21730019601251957,0.23086056086439868,0.21678046720824912,0.2379855695672812,0.23149809248947478,0.24155395641281613,0.24652952430526462,0.2469690400769813,0.24356621675605963,0.24765046673043284
0.21730019601251957,0.23086056086439868,0.21678046720824912,0.2379855695672812,0.23149809248947478,0.24155395641281613,0.24652952430526462,0.2469690400769813,0.24356621675605963,0.24765046673043284,0.24607560223594283,0.26238517711772036,0.2640098637065046,0.24633933161072902,0.25459187401058747
0.24155395641281613,0.24652952430526462,0.2469690400769813,0.24356621675605963,0.24765046673043284,0.24607560223594283,0.26238517711772036,0.2640098637065046,0.24633933161072902,0.25459187401058747,0.2424406735873936,0.24452446066527678,0.2553289399342838,0.2500452238640005,0.2456187858797142
0.24607560223594283,0.26238517711772036,0.2640098637065046,0.24633933161072902,0.25459187401058747,0.2424406735873936,0.24452446066527678,0.2553289399342838,0.2500452238640005,0.2456187858797142,0.24444656666232262,0.24190980153388325,0.24997301379735412,0.24377803055096786,0.24172855772592478
0.2424406735873936,0.24452446066527678,0.2553289399342838,0.2500452238640005,0.2456187858797142,0.24444656666232262,0.24190980153388325,0.24997301379735412,0.24377803055096786,0.24172855772592478,0.2524835002965407,0.24964225130225878,0.24626060044825904,0.2528976143998407,0.24454176107981979
0.24444656666232262,0.24190980153388325,0.24997301379735412,0.24377803055096786,0.24172855772592478,0.2524835002965407,0.24964225130225878,0.24626060044825904,0.2528976143998407,0.24454176107981979,0.2570236719144805,0.24870218234313968,0.267594267622359,0.27620903782908457,0.2781694859876398
0.2524835002965407,0.24964225130225878,0.24626060044825904,0.2528976143998407,0.24454176107981979,0.2570236719144805,0.24870218234313968,0.267594267622359,0.27620903782908457,0.2781694859876398,0.2739487139377148,0.29681573185723675,0.29484364588824036,0.30195120205010195,0.30993656737863373
0.2570236719144805,0.24870218234313968,0.267594267622359,0.27620903782908457,0.2781694859876398,0.2739487139377148,0.29681573185723675,0.29484364588824036,0.30195120205010195,0.30993656737863373,0.3286500430963836,0.32314906235936924,0.3272184086334996,0.32639418093833183,0.3343537261455798
0.2739487139377148,0.29681573185723675,0.29484364588824036,0.30195120205010195,0.30993656737863373,0.3286500430963836,0.32314906235936924,0.3272184086334996,0.32639418093833183,0.3343537261455798,0.3319379278305611,0.34945205450343153,0.32891944381621396,0.33936435670465437,0.33728727564399896
0.3286500430963836,0.32314906235936924,0.3272184086334996,0.32639418093833183,0.3343537261455798,0.3319379278305611,0.34945205450343153,0.32891944381621396,0.33936435670465437,0.33728727564399896,0.3160699169915793,0.32632961264369187,0.3313138205718664,0.3319623755077208,0.31730112210183364
0.3319379278305611,0.34945205450343153,0.32891944381621396,0.33936435670465437,0.33728727564399896,0.3160699169915793,0.32632961264369187,0.3313138205718664,0.3319623755077208,0.31730112210183364,0.3186576437905011,0.29954242431608435,0.2901052621398266,0.2612678128755819,0.27500793478484
0.3160699169915793,0.32632961264369187,0.3313138205718664,0.3319623755077208,0.31730112210183364,0.3186576437905011,0.29954242431608435,0.2901052621398266,0.2612678128755819,0.27500793478484,0.2680688913714391,0.29539004913314226,0.2898409772374829,0.24832298971631048,0.24709197891788776
0.3186576437905011,0.29954242431608435,0.2901052621398266,0.2612678128755819,0.27500793478484,0.2680688913714391,0.29539004913314226,0.2898409772374829,0.24832298971631048,0.24709197891788776,0.23517869468444616,0.13978274865048768,0.12422549327970794,0.12679730029315764,0.14948489347116237
0.2680688913714391,0.29539004913314226,0.2898409772374829,0.24832298971631048,0.24709197891788776,0.23517869468444616,0.13978274865048768,0.12422549327970794,0.12679730029315764,0.14948489347116237,0.18523232849042065,0.2182030345769474,0.24265758295630843,0.3008433165409152,0.2924207236868409
0.23517869468444616,0.13978274865048768,0.12422549327970794,0.12679730029315764,0.14948489347116237,0.18523232849042065,0.2182030345769474,0.24265758295630843,0.3008433165409152,0.2924207236868409,0.267644245647966,0.2542347219136663,0.22569364442808193,0.15264358395873237,0.17024826268692755
0.18523232849042065,0.2182030345769474,0.24265758295630843,0.3008433165409152,0.2924207236868409,0.267644245647966,0.2542347219136663,0.22569364442808193,0.15264358395873237,0.17024826268692755,0.20725713339919694,0.18656651935913937,0.21926764509917046,0.23592156961960695,0.22977977268923788
0.267644245647966,0.2542347219136663,0.22569364442808193,0.15264358395873237,0.17024826268692755,0.20725713339919694,0.18656651935913937,0.21926764509917046,0.23592156961960695,0.22977977268923788,0.2474940652133216,0.2890684595518216,0.30773704978472827,0.3343450644562255,0.3503968095899216
0.20725713339919694,0.18656651935913937,0.21926764509917046,0.23592156961960695,0.22977977268923788,0.2474940652133216,0.2890684595518216,0.30773704978472827,0.3343450644562255,0.3503968095899216,0.3459881931062733,0.3618603560502328,0.36403658381950404,0.32459554452499373,0.3181472632207581
0.2474940652133216,0.2890684595518216,0.30773704978472827,0.3343450644562255,0.3503968095899216,0.3459881931062733,0.3618603560502328,0.36403658381950404,0.32459554452499373,0.3181472632207581,0.3197093205310959,0.28191653871149014,0.052011943147732956,0.1465080948350498,0.22753457393919768
0.3459881931062733,0.3618603560502328,0.36403658381950404,0.32459554452499373,0.3181472632207581,0.3197093205310959,0.28191653871149014,0.052011943147732956,0.1465080948350498,0.22753457393919768,0.262775560146277,0.2781620982909552,0.29359956863170433,0.28997244285768664,0.30000130382975787
0.3197093205310959,0.28191653871149014,0.052011943147732956,0.1465080948350498,0.22753457393919768,0.262775560146277,0.2781620982909552,0.29359956863170433,0.28997244285768664,0.30000130382975787,0.2973487626192967,0.29633362824174936,0.29165323583862934,0.283843536857051,0.28949916026559586
0.262775560146277,0.2781620982909552,0.29359956863170433,0.28997244285768664,0.30000130382975787,0.2973487626192967,0.29633362824174936,0.29165323583862934,0.283843536857051,0.28949916026559586,0.28706033353656063,0.26390814832865767,0.262726371435936,0.178801618071685,0.05057458982397699
0.2973487626192967,0.29633362824174936,0.29165323583862934,0.283843536857051,0.28949916026559586,0.28706033353656063,0.26390814832865767,0.262726371435936,0.178801618071685,0.05057458982397699,0.13137022041096788,0.2202891520095122,0.2581580410346295,0.27844067725803595,0.2784460430949215
0.28706033353656063,0.26390814832865767,0.262726371435936,0.178801618071685,0.05057458982397699,0.13137022041096788,0.2202891520095122,0.2581580410346295,0.27844067725803595,0.2784460430949215,0.28421749357210974,0.29344735971476066,0.277756099014725,0.31837554038650184,0.317515505721563
0.13137022041096788,0.2202891520095122,0.2581580410346295,0.27844067725803595,0.2784460430949215,0.28421749357210974,0.29344735971476066,0.277756099014725,0.31837554038650184,0.317515505721563,0.30492921086410096,0.30253062008601284,0.306808807702072,0.30863747122015484,0.2469104837467584
0.28421749357210974,0.29344735971476066,0.277756099014725,0.31837554038650184,0.317515505721563,0.30492921086410096,0.30253062008601284,0.306808807702072,0.30863747122015484,0.2469104837467584,0.04833297554289698,0.11108183427978385,0.22036769882762236,0.24088904109641418,0.2652357294207839
0.30492921086410096,0.30253062008601284,0.306808807702072,0.30863747122015484,0.2469104837467584,0.04833297554289698,0.11108183427978385,0.22036769882762236,0.24088904109641418,0.2652357294207839,0.2698617981590128,0.2649511266644494,0.28179427763761644,0.2851223104845423,0.2685438528271178
0.04833297554289698,0.11108183427978385,0.22036769882762236,0.24088904109641418,0.2652357294207839,0.2698617981590128,0.2649511266644494,0.28179427763761644,0.2851223104845423,0.2685438528271178,0.2682790223816567,0.2823036127215941,0.22844299997083484,0.04047603485512887,0.1182076640981917
0.2698617981590128,0.2649511266644494,0.28179427763761644,0.2851223104845423,0.2685438528271178,0.2682790223816567,0.2823036127215941,0.22844299997083484,0.04047603485512887,0.1182076640981917,0.2021026444191555,0.24325992922945971,0.2637221533084232,0.26281233963901274,0.26409370381481845
0.2682790223816567,0.2823036127215941,0.22844299997083484,0.04047603485512887,0.1182076640981917,0.2021026444191555,0.24325992922945971,0.2637221533084232,0.26281233963901274,0.26409370381481845,0.26566302411463194,0.2662662694050104,0.22841886867183142,0.03926377079432772,0.06920214691071183
