0.19301782499810488,0.20100070094694944,0.22510085065148946,0.2066920335679236,0.1985745184154718,0.1898014542204249,0.15992874953496,0.18787507664508604,0.14735425093883828,0.169248360184958,0.1709419441794125,0.19149402920135228,0.18878496344232482,0.1960652827934924,0.20463810235070717
0.1898014542204249,0.15992874953496,0.18787507664508604,0.14735425093883828,0.169248360184958,0.1709419441794125,0.19149402920135228,0.18878496344232482,0.1960652827934924,0.20463810235070717,0.20205606764055148,0.227113968539655,0.21899547981414408,0.20370343336443608,0.20887067412910532
0.1709419441794125,0.19149402920135228,0.18878496344232482,0.1960652827934924,0.20463810235070717,0.20205606764055148,0.227113968539655,0.21899547981414408,0.20370343336443608,0.20887067412910532,0.20768401184455387,0.202639175512345,0.20035531203341386,0.1838893697118772,0.20436625162101954
0.20205606764055148,0.227113968539655,0.21899547981414408,0.20370343336443608,0.20887067412910532,0.20768401184455387,0.202639175512345,0.20035531203341386,0.1838893697118772,0.20436625162101954,0.18270636722198125,0.07290639788538388,0.14693678407467992,0.18336467171757403,0.1887634550336491
0.20768401184455387,0.202639175512345,0.20035531203341386,0.1838893697118772,0.20436625162101954,0.18270636722198125,0.07290639788538388,0.14693678407467992,0.18336467171757403,0.1887634550336491,0.20479231364430464,0.19009894148288892,0.20531893198357276,0.21607802465517517,0.21059900351822153
0.18270636722198125,0.07290639788538388,0.14693678407467992,0.18336467171757403,0.1887634550336491,0.20479231364430464,0.19009894148288892,0.20531893198357276,0.21607802465517517,0.21059900351822153,0.22749252062073488,0.12835514855837732,0.038223899814374435,0.13164929603265596,0.16262267618531556
0.20479231364430464,0.19009894148288892,0.20531893198357276,0.21607802465517517,0.21059900351822153,0.22749252062073488,0.12835514855837732,0.038223899814374435,0.13164929603265596,0.16262267618531556,0.14981140063765347,0.1529356940059255,0.17223524773947527,0.16996705179625526,0.18836894209006774
0.22749252062073488,0.12835514855837732,0.038223899814374435,0.13164929603265596,0.16262267618531556,0.14981140063765347,0.1529356940059255,0.17223524773947527,0.16996705179625526,0.18836894209006774,0.1588590201770048,0.1605470597956729,0.14553659162577248,0.16685254332273727,0.14536561605116682
0.14981140063765347,0.1529356940059255,0.17223524773947527,0.16996705179625526,0.18836894209006774,0.1588590201770048,0.1605470597956729,0.14553659162577248,0.16685254332273727,0.14536561605116682,0.195602357483017,0.1804750968568996,0.1804041854786328,0.18263679659891885,0.18529412573616252
0.1588590201770048,0.1605470597956729,0.14553659162577248,0.16685254332273727,0.14536561605116682,0.195602357483017,0.1804750968568996,0.1804041854786328,0.18263679659891885,0.18529412573616252,0.1874037022881217,0.15491331844111217,0.18042399555888833,0.15552620724069208,0.15225262134271528
0.195602357483017,0.1804750968568996,0.1804041854786328,0.18263679659891885,0.18529412573616252,0.1874037022881217,0.15491331844111217,0.18042399555888833,0.15552620724069208,0.15225262134271528,0.16323108897320848,0.15473179030603434,0.17256546514591037,0.1688486374914284,0.2005180350639415
0.1874037022881217,0.15491331844111217,0.18042399555888833,0.15552620724069208,0.15225262134271528,0.16323108897320848,0.15473179030603434,0.17256546514591037,0.1688486374914284,0.2005180350639415,0.18597748542913178,0.2052854177515658,0.20776507515351017,0.21982678560582078,0.22313290354309817
0.16323108897320848,0.15473179030603434,0.17256546514591037,0.1688486374914284,0.2005180350639415,0.18597748542913178,0.2052854177515658,0.20776507515351017,0.21982678560582078,0.22313290354309817,0.20469281573434356,0.16286649345538315,0.16199768025548983,0.18693633625137213,0.189031644427602
0.18597748542913178,0.2052854177515658,0.20776507515351017,0.21982678560582078,0.22313290354309817,0.20469281573434356,0.16286649345538315,0.16199768025548983,0.18693633625137213,0.189031644427602,0.18684877646164916,0.18852473653159174,0.17599593368451635,0.17371432282026716,0.17809119063143658
0.20469281573434356,0.16286649345538315,0.16199768025548983,0.18693633625137213,0.189031644427602,0.18684877646164916,0.18852473653159174,0.17599593368451635,0.17371432282026716,0.17809119063143658,0.1769749367527962,0.17933075166011786,0.17637070457453607,0.18107941612266748,0.18828583725947123
0.18684877646164916,0.18852473653159174,0.17599593368451635,0.17371432282026716,0.17809119063143658,0.1769749367527962,0.17933075166011786,0.17637070457453607,0.18107941612266748,0.18828583725947123,0.1886582293361584,0.1765457439289447,0.21535655673627574,0.2071334980350763,0.05118946461768123
0.1769749367527962,0.17933075166011786,0.17637070457453607,0.18107941612266748,0.18828583725947123,0.1886582293361584,0.1765457439289447,0.21535655673627574,0.2071334980350763,0.05118946461768123,0.08303639111573022,0.16116106852974427,0.1493264694937537,0.16203533717127439,0.11975545593334477
0.1886582293361584,0.1765457439289447,0.21535655673627574,0.2071334980350763,0.05118946461768123,0.08303639111573022,0.16116106852974427,0.1493264694937537,0.16203533717127439,0.11975545593334477,0.14735032717782603,0.14394172917334178,0.1552942402669802,0.04324112721866954,0.0697163184289432
0.08303639111573022,0.16116106852974427,0.1493264694937537,0.16203533717127439,0.11975545593334477,0.14735032717782603,0.14394172917334178,0.1552942402669802,0.04324112721866954,0.0697163184289432,0.10914585807974236,0.10896742817688446,0.14280459959446185,0.17644626012172884,0.17695714055322204
0.14735032717782603,0.14394172917334178,0.1552942402669802,0.04324112721866954,0.0697163184289432,0.10914585807974236,0.10896742817688446,0.14280459959446185,0.17644626012172884,0.17695714055322204,0.17212294808102133,0.18818073709604233,0.1833816668966683,0.2048839118996219,0.18922793054119919
0.10914585807974236,0.10896742817688446,0.14280459959446185,0.17644626012172884,0.17695714055322204,0.17212294808102133,0.18818073709604233,0.1833816668966683,0.2048839118996219,0.18922793054119919,0.19140645436418058,0.18502198380537593,0.17905130343657444,0.18717368805190915,0.15900863807119053
0.17212294808102133,0.18818073709604233,0.1833816668966683,0.2048839118996219,0.18922793054119919,0.19140645436418058,0.18502198380537593,0.17905130343657444,0.18717368805190915,0.15900863807119053,0.17063677078962863,0.15159795805309884,0.16882451111108848,0.13325994003677305,0.16685422316957504
0.19140645436418058,0.18502198380537593,0.17905130343657444,0.18717368805190915,0.15900863807119053,0.17063677078962863,0.15159795805309884,0.16882451111108848,0.13325994003677305,0.16685422316957504,0.16417837623985704,0.14928642531444852,0.1767222743398641,0.1910930852001428,0.1913344526077602
0.17063677078962863,0.15159795805309884,0.16882451111108848,0.13325994003677305,0.16685422316957504,0.16417837623985704,0.14928642531444852,0.1767222743398641,0.1910930852001428,0.1913344526077602,0.18818017219769784,0.19942299751335513,0.19222507052154425,0.175814260556449,0.20074474108583945
0.16417837623985704,0.14928642531444852,0.1767222743398641,0.1910930852001428,0.1913344526077602,0.18818017219769784,0.19942299751335513,0.19222507052154425,0.175814260556449,0.20074474108583945,0.19079606734771276,0.16148068738392263,0.14569920266118244,0.14639937159697736,0.13358149518593895
0.18818017219769784,0.19942299751335513,0.19222507052154425,0.175814260556449,0.20074474108583945,0.19079606734771276,0.16148068738392263,0.14569920266118244,0.14639937159697736,0.13358149518593895,0.14159329824915,0.152464671143963,0.18601210998235096,0.19787652705936853,0.20849701197656037
0.19079606734771276,0.16148068738392263,0.14569920266118244,0.14639937159697736,0.13358149518593895,0.14159329824915,0.152464671143963,0.18601210998235096,0.19787652705936853,0.20849701197656037,0.2159837905114208,0.19599762668318715,0.22909658251148485,0.20000956767868489,0.20695131898517402
0.14159329824915,0.152464671143963,0.18601210998235096,0.19787652705936853,0.20849701197656037,0.2159837905114208,0.19599762668318715,0.22909658251148485,0.20000956767868489,0.20695131898517402,0.21567246368030502,0.20973395453568858,0.20763663151156814,0.2207115327496707,0.20655663915006103
0.2159837905114208,0.19599762668318715,0.22909658251148485,0.20000956767868489,0.20695131898517402,0.21567246368030502,0.20973395453568858,0.20763663151156814,0.2207115327496707,0.20655663915006103,0.18843199477864575,0.19555251304083388,0.1927677895853115,0.18082422400286932,0.19038421788090887
0.21567246368030502,0.20973395453568858,0.20763663151156814,0.2207115327496707,0.20655663915006103,0.18843199477864575,0.19555251304083388,0.1927677895853115,0.18082422400286932,0.19038421788090887,0.16024675428717997,0.15706336362868104,0.17210518612530107,0.15354584057783563,0.15182658253636902
0.18843199477864575,0.19555251304083388,0.1927677895853115,0.18082422400286932,0.19038421788090887,0.16024675428717997,0.15706336362868104,0.17210518612530107,0.15354584057783563,0.15182658253636902,0.15728422592269647,0.1511917268542638,0.17719730010231532,0.17921187973260427,0.17932643390510727
0.16024675428717997,0.15706336362868104,0.17210518612530107,0.15354584057783563,0.15182658253636902,0.15728422592269647,0.1511917268542638,0.17719730010231532,0.17921187973260427,0.17932643390510727,0.19967381777718168,0.19892693403911,0.15570215986095848,0.15361302488965187,0.14345722255530444
0.15728422592269647,0.1511917268542638,0.17719730010231532,0.17921187973260427,0.17932643390510727,0.19967381777718168,0.19892693403911,0.15570215986095848,0.15361302488965187,0.14345722255530444,0.13037424611200032,0.14848855264291247,0.14465471430117993,0.15115578804538143,0.13806438578398905
0.19967381777718168,0.19892693403911,0.15570215986095848,0.15361302488965187,0.14345722255530444,0.13037424611200032,0.14848855264291247,0.14465471430117993,0.15115578804538143,0.13806438578398905,0.1566778145878504,0.19051869079594885,0.1928996076489401,0.17185011510962267,0.06632618123087919
0.13037424611200032,0.14848855264291247,0.14465471430117993,0.15115578804538143,0.13806438578398905,0.1566778145878504,0.19051869079594885,0.1928996076489401,0.17185011510962267,0.06632618123087919,0.11856164626049054,0.17181951099539822,0.1919150938579116,0.18651620401566946,0.209707360998224
0.1566778145878504,0.19051869079594885,0.1928996076489401,0.17185011510962267,0.06632618123087919,0.11856164626049054,0.17181951099539822,0.1919150938579116,0.18651620401566946,0.209707360998224,0.2003092324083099,0.2050945120474789,0.20421724784349782,0.1696804181933131,0.17460422161985906
0.11856164626049054,0.17181951099539822,0.1919150938579116,0.18651620401566946,0.209707360998224,0.2003092324083099,0.2050945120474789,0.20421724784349782,0.1696804181933131,0.17460422161985906,0.1546105328568479,0.1574680397966991,0.1528136426869124,0.14114094441901973,0.1622488113158213
0.2003092324083099,0.2050945120474789,0.20421724784349782,0.1696804181933131,0.17460422161985906,0.1546105328568479,0.1574680397966991,0.1528136426869124,0.14114094441901973,0.1622488113158213,0.19724734582822057,0.16656200908670515,0.12167672094887569,0.14163554326227606,0.1249550899055446
0.1546105328568479,0.1574680397966991,0.1528136426869124,0.14114094441901973,0.1622488113158213,0.19724734582822057,0.16656200908670515,0.12167672094887569,0.14163554326227606,0.1249550899055446,0.14659532675897605,0.15137045726399379,0.18511433038455904,0.16263134687291853,0.16452131795032865
0.19724734582822057,0.16656200908670515,0.12167672094887569,0.14163554326227606,0.1249550899055446,0.14659532675897605,0.15137045726399379,0.18511433038455904,0.16263134687291853,0.16452131795032865,0.15550356985171365,0.12301353717978647,0.15479876306524437,0.16003321594967518,0.1512445749722001
0.14659532675897605,0.15137045726399379,0.18511433038455904,0.16263134687291853,0.16452131795032865,0.15550356985171365,0.12301353717978647,0.15479876306524437,0.16003321594967518,0.1512445749722001,0.14150536521139315,0.12696966150780176,0.17913261550262022,0.17495170217579495,0.19105589455171396
0.15550356985171365,0.12301353717978647,0.15479876306524437,0.16003321594967518,0.1512445749722001,0.14150536521139315,0.12696966150780176,0.17913261550262022,0.17495170217579495,0.19105589455171396,0.19175649851109824,0.23102933145036736,0.20343534116351647,0.2209571534645025,0.19719012415286105
0.14150536521139315,0.12696966150780176,0.17913261550262022,0.17495170217579495,0.19105589455171396,0.19175649851109824,0.23102933145036736,0.20343534116351647,0.2209571534645025,0.19719012415286105,0.22193723801603293,0.16551959854267678,0.1612441669645897,0.17385144329243143,0.15366206454251227
0.19175649851109824,0.23102933145036736,0.20343534116351647,0.2209571534645025,0.19719012415286105,0.22193723801603293,0.16551959854267678,0.1612441669645897,0.17385144329243143,0.15366206454251227,0.14333692371724682,0.13321810756252012,0.1322506066444282,0.12192378022431549,0.13690129232563925
0.22193723801603293,0.16551959854267678,0.1612441669645897,0.17385144329243143,0.15366206454251227,0.14333692371724682,0.13321810756252012,0.1322506066444282,0.12192378022431549,0.13690129232563925,0.1368052043592636,0.18740612230094003,0.16607221026895524,0.18643974828455243,0.1910710000761633
0.14333692371724682,0.13321810756252012,0.1322506066444282,0.12192378022431549,0.13690129232563925,0.1368052043592636,0.18740612230094003,0.16607221026895524,0.18643974828455243,0.1910710000761633,0.1927579212554486,0.18553782850042067,0.19977545408517572,0.17023321472953817,0.1631832292028616
0.1368052043592636,0.18740612230094003,0.16607221026895524,0.18643974828455243,0.1910710000761633,0.1927579212554486,0.18553782850042067,0.19977545408517572,0.17023321472953817,0.1631832292028616,0.1339862320895894,0.14867927778716775,0.12131782395351279,0.16057034475856752,0.12537914406040415
0.1927579212554486,0.18553782850042067,0.19977545408517572,0.17023321472953817,0.1631832292028616,0.1339862320895894,0.14867927778716775,0.12131782395351279,0.16057034475856752,0.12537914406040415,0.1444922854322902,0.16171400425637456,0.1981674528084101,0.19567663831058807,0.19498139574842244
0.1339862320895894,0.14867927778716775,0.12131782395351279,0.16057034475856752,0.12537914406040415,0.1444922854322902,0.16171400425637456,0.1981674528084101,0.19567663831058807,0.19498139574842244,0.23006904451098878,0.23323240055525948,0.243604078344829,0.23031609672047273,0.22909216753270084
0.1444922854322902,0.16171400425637456,0.1981674528084101,0.19567663831058807,0.19498139574842244,0.23006904451098878,0.23323240055525948,0.243604078344829,0.23031609672047273,0.22909216753270084,0.19842752136297032,0.19457197940150467,0.2083141496805116,0.1970848877822079,0.19103079949047547
0.23006904451098878,0.23323240055525948,0.243604078344829,0.23031609672047273,0.22909216753270084,0.19842752136297032,0.19457197940150467,0.2083141496805116,0.1970848877822079,0.19103079949047547,0.17641858951669567,0.16739732953922484,0.1557645243158833,0.16851707210808864,0.14511914114720925
0.19842752136297032,0.19457197940150467,0.2083141496805116,0.1970848877822079,0.19103079949047547,0.17641858951669567,0.16739732953922484,0.1557645243158833,0.16851707210808864,0.14511914114720925,0.15191661566047943,0.15495405482128988,0.14272426473906352,0.1665897056245566,0.18034518907328742
0.17641858951669567,0.16739732953922484,0.1557645243158833,0.16851707210808864,0.14511914114720925,0.15191661566047943,0.15495405482128988,0.14272426473906352,0.1665897056245566,0.18034518907328742,0.14091086272239525,0.11925481833859569,0.16207072958104823,0.15797362303399276,0.1391051862941428
0.15191661566047943,0.15495405482128988,0.14272426473906352,0.1665897056245566,0.18034518907328742,0.14091086272239525,0.11925481833859569,0.16207072958104823,0.15797362303399276,0.1391051862941428,0.15409821464267287,0.15460378131333358,0.12431817170963966,0.13724084979286733,0.15505354577832772
0.14091086272239525,0.11925481833859569,0.16207072958104823,0.15797362303399276,0.1391051862941428,0.15409821464267287,0.15460378131333358,0.12431817170963966,0.13724084979286733,0.15505354577832772,0.18794748460643607,0.19671608697056592,0.20277164308880494,0.2180118158957539,0.21653237077478352
0.15409821464267287,0.15460378131333358,0.12431817170963966,0.13724084979286733,0.15505354577832772,0.18794748460643607,0.19671608697056592,0.20277164308880494,0.2180118158957539,0.21653237077478352,0.1990158619388829,0.19832546934284329,0.20380764720714445,0.22293229774696646,0.2087899111258019
0.18794748460643607,0.19671608697056592,0.20277164308880494,0.2180118158957539,0.21653237077478352,0.1990158619388829,0.19832546934284329,0.20380764720714445,0.22293229774696646,0.2087899111258019,0.21701076371658745,0.1980011981829834,0.18863484220706123,0.1805810409688978,0.18699459332793789
0.1990158619388829,0.19832546934284329,0.20380764720714445,0.22293229774696646,0.2087899111258019,0.21701076371658745,0.1980011981829834,0.18863484220706123,0.1805810409688978,0.18699459332793789,0.176669817154099,0.18348493503151714,0.16885042819770818,0.17339235871793762,0.1424300147198508
0.21701076371658745,0.1980011981829834,0.18863484220706123,0.1805810409688978,0.18699459332793789,0.176669817154099,0.18348493503151714,0.16885042819770818,0.17339235871793762,0.1424300147198508,0.06611047524912947,0.11536121450449754,0.14704663469835183,0.15889127094334304,0.16652449327878555
0.176669817154099,0.18348493503151714,0.16885042819770818,0.17339235871793762,0.1424300147198508,0.06611047524912947,0.11536121450449754,0.14704663469835183,0.15889127094334304,0.16652449327878555,0.1680793215768045,0.1989377260368061,0.20057701423160607,0.19390914574642423,0.19229790754667414
0.06611047524912947,0.11536121450449754,0.14704663469835183,0.15889127094334304,0.16652449327878555,0.1680793215768045,0.1989377260368061,0.20057701423160607,0.19390914574642423,0.19229790754667414,0.16615081291911632,0.1685422801464241,0.14521638120246833,0.13515857373256301,0.14857518390984958
0.1680793215768045,0.1989377260368061,0.20057701423160607,0.19390914574642423,0.19229790754667414,0.16615081291911632,0.1685422801464241,0.14521638120246833,0.13515857373256301,0.14857518390984958,0.15231345934683949,0.12860186943078844,0.10602963506689872,0.13710501260118046,0.13587132324302864
0.16615081291911632,0.1685422801464241,0.14521638120246833,0.13515857373256301,0.14857518390984958,0.15231345934683949,0.12860186943078844,0.10602963506689872,0.13710501260118046,0.13587132324302864,0.15261284629075547,0.05925097367594377,0.11480521450615386,0.21613086291543476,0.24310367844006994
0.15231345934683949,0.12860186943078844,0.10602963506689872,0.13710501260118046,0.13587132324302864,0.15261284629075547,0.05925097367594377,0.11480521450615386,0.21613086291543476,0.24310367844006994,0.239504726280997,0.2563029397457151,0.25234638911939783,0.22874506063293987,0.23318636764881023
0.15261284629075547,0.05925097367594377,0.11480521450615386,0.21613086291543476,0.24310367844006994,0.239504726280997,0.2563029397457151,0.25234638911939783,0.22874506063293987,0.23318636764881023,0.21825743745802215,0.21525261037567736,0.2028917252263922,0.20295395850020237,0.1846630315518619
0.239504726280997,0.2563029397457151,0.25234638911939783,0.22874506063293987,0.23318636764881023,0.21825743745802215,0.21525261037567736,0.2028917252263922,0.20295395850020237,0.1846630315518619,0.19889140970964225,0.20076737423937463,0.20029966078961264,0.21822822443020812,0.22869689650816677
0.21825743745802215,0.21525261037567736,0.2028917252263922,0.20295395850020237,0.1846630315518619,0.19889140970964225,0.20076737423937463,0.20029966078961264,0.21822822443020812,0.22869689650816677,0.21013392512747273,0.2356157727449004,0.20559123996834078,0.20841338050955255,0.16809234759442174
0.19889140970964225,0.20076737423937463,0.20029966078961264,0.21822822443020812,0.22869689650816677,0.21013392512747273,0.2356157727449004,0.20559123996834078,0.20841338050955255,0.16809234759442174,0.15877807602124727,0.1620840373207146,0.15937207073959256,0.15921968304265144,0.212772434153488
0.21013392512747273,0.2356157727449004,0.20559123996834078,0.20841338050955255,0.16809234759442174,0.15877807602124727,0.1620840373207146,0.15937207073959256,0.15921968304265144,0.212772434153488,0.1882578572508625,0.17991235464556507,0.1881511326510087,0.1823327656562599,0.19071739440688473
0.15877807602124727,0.1620840373207146,0.15937207073959256,0.15921968304265144,0.212772434153488,0.1882578572508625,0.17991235464556507,0.1881511326510087,0.1823327656562599,0.19071739440688473,0.18884823650897364,0.1875406360498263,0.1589710274067907,0.16057023721691177,0.17321299798061662
0.1882578572508625,0.17991235464556507,0.1881511326510087,0.1823327656562599,0.19071739440688473,0.18884823650897364,0.1875406360498263,0.1589710274067907,0.16057023721691177,0.17321299798061662,0.1736924314085544,0.1654156679360359,0.17401556171451324,0.17693059589569887,0.18164706717396317
0.18884823650897364,0.1875406360498263,0.1589710274067907,0.16057023721691177,0.17321299798061662,0.1736924314085544,0.1654156679360359,0.17401556171451324,0.17693059589569887,0.18164706717396317,0.1802030023603881,0.17348139153463799,0.1935395134173975,0.15971130487080867,0.20342747979562903
0.1736924314085544,0.1654156679360359,0.17401556171451324,0.17693059589569887,0.18164706717396317,0.1802030023603881,0.17348139153463799,0.1935395134173975,0.15971130487080867,0.20342747979562903,0.2228412258694447,0.21548732775326224,0.22361196078523998,0.22127487102906948,0.22316870068189668
0.1802030023603881,0.17348139153463799,0.1935395134173975,0.15971130487080867,0.20342747979562903,0.2228412258694447,0.21548732775326224,0.22361196078523998,0.22127487102906948,0.22316870068189668,0.24074797853656993,0.22680362633995774,0.2334692063172707,0.2287747560565327,0.17778326790983073
0.2228412258694447,0.21548732775326224,0.22361196078523998,0.22127487102906948,0.22316870068189668,0.24074797853656993,0.22680362633995774,0.2334692063172707,0.2287747560565327,0.17778326790983073,0.10693205729523494,0.12105230393745214,0.07002855379575418,0.057925513662556154,0.07915331552646923
0.24074797853656993,0.22680362633995774,0.2334692063172707,0.2287747560565327,0.17778326790983073,0.10693205729523494,0.12105230393745214,0.07002855379575418,0.057925513662556154,0.07915331552646923,0.2110281220942689,0.2501228318470302,0.24470886435921219,0.24581024512567556,0.26945110315106935
0.10693205729523494,0.12105230393745214,0.07002855379575418,0.057925513662556154,0.07915331552646923,0.2110281220942689,0.2501228318470302,0.24470886435921219,0.24581024512567556,0.26945110315106935,0.25341577328449794,0.2598839548611795,0.2542836915251223,0.24794767088099623,0.25347719515707945
0.2110281220942689,0.2501228318470302,0.24470886435921219,0.24581024512567556,0.26945110315106935,0.25341577328449794,0.2598839548611795,0.2542836915251223,0.24794767088099623,0.25347719515707945,0.26378268428134166,0.24662940068370032,0.26187492105440713,0.2298810315987221,0.2501964298923222
0.25341577328449794,0.2598839548611795,0.2542836915251223,0.24794767088099623,0.25347719515707945,0.26378268428134166,0.24662940068370032,0.26187492105440713,0.2298810315987221,0.2501964298923222,0.2571708180350609,0.24613907942528712,0.2484293122598185,0.2652437756551692,0.27541640967268916
0.26378268428134166,0.24662940068370032,0.26187492105440713,0.2298810315987221,0.2501964298923222,0.2571708180350609,0.24613907942528712,0.2484293122598185,0.2652437756551692,0.27541640967268916,0.27772582185933525,0.2498489834277145,0.2524495119025225,0.243217103225024,0.24458047523457557
0.2571708180350609,0.24613907942528712,0.2484293122598185,0.2652437756551692,0.27541640967268916,0.27772582185933525,0.2498489834277145,0.2524495119025225,0.243217103225024,0.24458047523457557,0.24794794389284122,0.2390284974799578,0.24106972203556054,0.17963202442545528,0.03187245617585245
0.27772582185933525,0.2498489834277145,0.2524495119025225,0.243217103225024,0.24458047523457557,0.24794794389284122,0.2390284974799578,0.24106972203556054,0.17963202442545528,0.03187245617585245,0.08840737074910748,0.16413617484375803,0.20048617917309397,0.21918362008167566,0.24567889615254696
0.24794794389284122,0.2390284974799578,0.24106972203556054,0.17963202442545528,0.03187245617585245,0.08840737074910748,0.16413617484375803,0.20048617917309397,0.21918362008167566,0.24567889615254696,0.23734460758164475,0.2534204669034287,0.2565999651231423,0.2468853615296297,0.24814932962091157
0.08840737074910748,0.16413617484375803,0.20048617917309397,0.21918362008167566,0.24567889615254696,0.23734460758164475,0.2534204669034287,0.2565999651231423,0.2468853615296297,0.24814932962091157,0.25859122815769303,0.2636867254213977,0.25958634336328235,0.25675095849544993,0.2526877714886159
0.23734460758164475,0.2534204669034287,0.2565999651231423,0.2468853615296297,0.24814932962091157,0.25859122815769303,0.2636867254213977,0.25958634336328235,0.25675095849544993,0.2526877714886159,0.25566245253423603,0.2535480799865579,0.26668758406703724,0.2609600345211873,0.2720436698534178
0.25859122815769303,0.2636867254213977,0.25958634336328235,0.25675095849544993,0.2526877714886159,0.25566245253423603,0.2535480799865579,0.26668758406703724,0.2609600345211873,0.2720436698534178,0.2646284044423477,0.27629845156207156,0.2791601916418317,0.28034315059232107,0.27808300765445554
0.25566245253423603,0.2535480799865579,0.26668758406703724,0.2609600345211873,0.2720436698534178,0.2646284044423477,0.27629845156207156,0.2791601916418317,0.28034315059232107,0.27808300765445554,0.27602310950512354,0.2784713583077949,0.2685710983479469,0.2717133010712156,0.25853320085957215
0.2646284044423477,0.27629845156207156,0.2791601916418317,0.28034315059232107,0.27808300765445554,0.27602310950512354,0.2784713583077949,0.2685710983479469,0.2717133010712156,0.25853320085957215,0.228148054634148,0.2614947154092322,0.22665351871590778,0.2635163549783489,0.23537311633066393
0.27602310950512354,0.2784713583077949,0.2685710983479469,0.2717133010712156,0.25853320085957215,0.228148054634148,0.2614947154092322,0.22665351871590778,0.2635163549783489,0.23537311633066393,0.2746144317169683,0.2469663931578881,0.12768478785792003,0.03786910047689031,0.15307651798131316
